"0","180041110","精訪看（３）（准看護師・週３日目まで３０分以上）（同日２人）","180049030","精神科デイ・ケア（大規模）（３年超・週３日超）（入院中の患者）","2","0","0","20160401","99999999"
"0","180041110","精訪看（３）（准看護師・週３日目まで３０分以上）（同日２人）","180050230","精神科継続外来支援・指導料（３種類以上抗うつ薬等減算・注２除く）","1","0","0","20160701","99999999"
"0","180041110","精訪看（３）（准看護師・週３日目まで３０分以上）（同日２人）","180703710","重度認知症患者デイ・ケア料","2","0","0","20140401","99999999"
"0","180041210","精訪看（３）（准看護師・週３日目まで３０分未満）（同日２人）","113022910","退院後訪問指導料","2","0","0","20160401","99999999"
"0","180041210","精訪看（３）（准看護師・週３日目まで３０分未満）（同日２人）","113023070","訪問看護同行加算","2","0","0","20160401","99999999"
"0","180041210","精訪看（３）（准看護師・週３日目まで３０分未満）（同日２人）","114000110","往診","3","1","0","20140401","99999999"
"0","180041210","精訪看（３）（准看護師・週３日目まで３０分未満）（同日２人）","114001110","在宅患者訪問診療料（同一建物居住者以外）","3","0","0","20140401","99999999"
"0","180041210","精訪看（３）（准看護師・週３日目まで３０分未満）（同日２人）","114001470","患家診療時間加算（在宅患者訪問診療料）","3","0","0","20140401","99999999"
"0","180041210","精訪看（３）（准看護師・週３日目まで３０分未満）（同日２人）","114001610","特別往診","3","1","0","20140401","99999999"
"0","180041210","精訪看（３）（准看護師・週３日目まで３０分未満）（同日２人）","114004510","在宅患者訪問看護・指導料（保健師、助産師、看護師・週３日目まで）","3","0","0","20140401","99999999"
"0","180041210","精訪看（３）（准看護師・週３日目まで３０分未満）（同日２人）","114004610","在宅患者訪問看護・指導料（准看護師）（週３日目まで）","3","0","0","20140401","99999999"
"0","180041210","精訪看（３）（准看護師・週３日目まで３０分未満）（同日２人）","114006410","在宅患者訪問リハビリテーション指導管理料（同一建物居住者以外）","3","0","0","20140401","99999999"
"0","180041210","精訪看（３）（准看護師・週３日目まで３０分未満）（同日２人）","114007270","死亡診断加算（往診料）","3","1","0","20140401","99999999"
"0","180041210","精訪看（３）（准看護師・週３日目まで３０分未満）（同日２人）","114007810","在宅患者訪問薬剤管理指導料（同一建物居住者以外）","3","0","0","20140401","99999999"
"0","180041210","精訪看（３）（准看護師・週３日目まで３０分未満）（同日２人）","114007910","在宅患者訪問栄養食事指導料（同一建物居住者以外）","3","0","0","20140401","99999999"
"0","180041210","精訪看（３）（准看護師・週３日目まで３０分未満）（同日２人）","114009170","在宅移行管理加算","3","0","0","20140401","99999999"
"0","180041210","精訪看（３）（准看護師・週３日目まで３０分未満）（同日２人）","114010610","在宅患者訪問看護・指導料（保健師、助産師、看護師・週４日目以降）","3","0","0","20140401","99999999"
"0","180041210","精訪看（３）（准看護師・週３日目まで３０分未満）（同日２人）","114010710","在宅患者訪問看護・指導料（准看護師）（週４日目以降）","3","0","0","20140401","99999999"
"0","180041210","精訪看（３）（准看護師・週３日目まで３０分未満）（同日２人）","114010870","難病等複数回訪問加算（在宅患者訪問看護・指導料）（１日２回）","3","0","0","20140401","99999999"
"0","180041210","精訪看（３）（准看護師・週３日目まで３０分未満）（同日２人）","114011370","難病等複数回訪問加算（在宅患者訪問看護・指導料）（１日３回以上）","3","0","0","20140401","99999999"
"0","180041210","精訪看（３）（准看護師・週３日目まで３０分未満）（同日２人）","114012670","緊急訪問看護加算（在宅患者訪問看護・指導料）","3","0","0","20140401","99999999"
"0","180041210","精訪看（３）（准看護師・週３日目まで３０分未満）（同日２人）","114012770","在宅ターミナルケア加算（在宅患者訪問看護・指導料）","3","0","0","20140401","99999999"
"0","180041210","精訪看（３）（准看護師・週３日目まで３０分未満）（同日２人）","114012870","重症者在宅移行管理加算","3","0","0","20140401","99999999"
"0","180041210","精訪看（３）（准看護師・週３日目まで３０分未満）（同日２人）","114013470","長時間訪問看護・指導加算（在宅患者）","3","0","0","20140401","99999999"
"0","180041210","精訪看（３）（准看護師・週３日目まで３０分未満）（同日２人）","114013570","在宅患者連携指導加算","3","0","0","20140401","99999999"
"0","180041210","精訪看（３）（准看護師・週３日目まで３０分未満）（同日２人）","114013670","在宅患者緊急時等カンファレンス加算","3","0","0","20140401","99999999"
"0","180041210","精訪看（３）（准看護師・週３日目まで３０分未満）（同日２人）","114014170","難病等複数回訪問加算（同一建物居住者）（１日２回）","3","0","0","20140401","99999999"
"0","180041210","精訪看（３）（准看護師・週３日目まで３０分未満）（同日２人）","114014270","難病等複数回訪問加算（同一建物居住者）（１日３回以上）","3","0","0","20140401","99999999"
"0","180041210","精訪看（３）（准看護師・週３日目まで３０分未満）（同日２人）","114014370","緊急訪問看護加算（同一建物居住者）","3","0","0","20140401","99999999"
"0","180041210","精訪看（３）（准看護師・週３日目まで３０分未満）（同日２人）","114014470","長時間訪問看護・指導加算（同一建物居住者）","3","0","0","20140401","99999999"
"0","180041210","精訪看（３）（准看護師・週３日目まで３０分未満）（同日２人）","114014570","同一建物居住者連携指導加算","3","0","0","20140401","99999999"
"0","180041210","精訪看（３）（准看護師・週３日目まで３０分未満）（同日２人）","114014670","同一建物居住者緊急時等カンファレンス加算","3","0","0","20140401","99999999"
"0","180041210","精訪看（３）（准看護師・週３日目まで３０分未満）（同日２人）","114014770","同一建物居住者ターミナルケア加算","3","0","0","20140401","99999999"
