"0","130012490","外来化学療法加算２（外来化学療法加算Ｂ・１５歳未満）","114040610","在宅自己注射指導管理料（１以外の場合）（月２７回以下）","1","1","0","20160401","99999999"
"0","130012590","外来化学療法加算２（外来化学療法加算Ｂ・１５歳以上）","114005610","在宅悪性腫瘍等患者指導管理料","2","0","0","20120401","99999999"
"0","130012590","外来化学療法加算２（外来化学療法加算Ｂ・１５歳以上）","114021010","在宅自己注射指導管理料（複雑な場合）","1","1","0","20140401","99999999"
"0","130012590","外来化学療法加算２（外来化学療法加算Ｂ・１５歳以上）","114028410","在宅自己注射指導管理料（１以外の場合）（月２８回以上）","1","1","0","20140401","99999999"
"0","130012590","外来化学療法加算２（外来化学療法加算Ｂ・１５歳以上）","114028570","導入初期加算（在宅自己注射指導管理料）","1","1","0","20160401","99999999"
"0","130012590","外来化学療法加算２（外来化学療法加算Ｂ・１５歳以上）","114040610","在宅自己注射指導管理料（１以外の場合）（月２７回以下）","1","1","0","20160401","99999999"
"0","130012790","外来化学療法加算１（外来化学療法加算Ａ・１５歳未満）","114005610","在宅悪性腫瘍等患者指導管理料","2","0","0","20120401","99999999"
"0","130012790","外来化学療法加算１（外来化学療法加算Ａ・１５歳未満）","114021010","在宅自己注射指導管理料（複雑な場合）","1","1","0","20140401","99999999"
"0","130012790","外来化学療法加算１（外来化学療法加算Ａ・１５歳未満）","114028410","在宅自己注射指導管理料（１以外の場合）（月２８回以上）","1","1","0","20140401","99999999"
"0","130012790","外来化学療法加算１（外来化学療法加算Ａ・１５歳未満）","114028570","導入初期加算（在宅自己注射指導管理料）","1","1","0","20160401","99999999"
"0","130012790","外来化学療法加算１（外来化学療法加算Ａ・１５歳未満）","114040610","在宅自己注射指導管理料（１以外の場合）（月２７回以下）","1","1","0","20160401","99999999"
"0","130012890","外来化学療法加算１（外来化学療法加算Ａ・１５歳以上）","114005610","在宅悪性腫瘍等患者指導管理料","2","0","0","20120401","99999999"
"0","130012890","外来化学療法加算１（外来化学療法加算Ａ・１５歳以上）","114021010","在宅自己注射指導管理料（複雑な場合）","1","1","0","20140401","99999999"
"0","130012890","外来化学療法加算１（外来化学療法加算Ａ・１５歳以上）","114028410","在宅自己注射指導管理料（１以外の場合）（月２８回以上）","1","1","0","20140401","99999999"
"0","130012890","外来化学療法加算１（外来化学療法加算Ａ・１５歳以上）","114028570","導入初期加算（在宅自己注射指導管理料）","1","1","0","20160401","99999999"
"0","130012890","外来化学療法加算１（外来化学療法加算Ａ・１５歳以上）","114040610","在宅自己注射指導管理料（１以外の場合）（月２７回以下）","1","1","0","20160401","99999999"
"0","130012990","外来化学療法加算２（外来化学療法加算Ａ・１５歳未満）","114005610","在宅悪性腫瘍等患者指導管理料","2","0","0","20120401","99999999"
"0","130012990","外来化学療法加算２（外来化学療法加算Ａ・１５歳未満）","114021010","在宅自己注射指導管理料（複雑な場合）","1","1","0","20140401","99999999"
"0","130012990","外来化学療法加算２（外来化学療法加算Ａ・１５歳未満）","114028410","在宅自己注射指導管理料（１以外の場合）（月２８回以上）","1","1","0","20140401","99999999"
"0","130012990","外来化学療法加算２（外来化学療法加算Ａ・１５歳未満）","114028570","導入初期加算（在宅自己注射指導管理料）","1","1","0","20160401","99999999"
"0","130012990","外来化学療法加算２（外来化学療法加算Ａ・１５歳未満）","114040610","在宅自己注射指導管理料（１以外の場合）（月２７回以下）","1","1","0","20160401","99999999"
"0","130013090","外来化学療法加算２（外来化学療法加算Ａ・１５歳以上）","114005610","在宅悪性腫瘍等患者指導管理料","2","0","0","20120401","99999999"
"0","130013090","外来化学療法加算２（外来化学療法加算Ａ・１５歳以上）","114021010","在宅自己注射指導管理料（複雑な場合）","1","1","0","20140401","99999999"
"0","130013090","外来化学療法加算２（外来化学療法加算Ａ・１５歳以上）","114028410","在宅自己注射指導管理料（１以外の場合）（月２８回以上）","1","1","0","20140401","99999999"
"0","130013090","外来化学療法加算２（外来化学療法加算Ａ・１５歳以上）","114028570","導入初期加算（在宅自己注射指導管理料）","1","1","0","20160401","99999999"
"0","130013090","外来化学療法加算２（外来化学療法加算Ａ・１５歳以上）","114040610","在宅自己注射指導管理料（１以外の場合）（月２７回以下）","1","1","0","20160401","99999999"
"0","140000610","創傷処置（１００ｃｍ２未満）","114005810","在宅寝たきり患者処置指導管理料","2","1","0","20100401","99999999"
"0","140000610","創傷処置（１００ｃｍ２未満）","114011110","在宅気管切開患者指導管理料","2","1","0","20100401","99999999"
"0","140000710","創傷処置（１００ｃｍ２以上５００ｃｍ２未満）","114005810","在宅寝たきり患者処置指導管理料","2","1","0","20100401","99999999"
"0","140000710","創傷処置（１００ｃｍ２以上５００ｃｍ２未満）","114011110","在宅気管切開患者指導管理料","2","1","0","20100401","99999999"
"0","140000810","創傷処置（５００ｃｍ２以上３０００ｃｍ２未満）","114005810","在宅寝たきり患者処置指導管理料","2","1","0","20100401","99999999"
"0","140000810","創傷処置（５００ｃｍ２以上３０００ｃｍ２未満）","114011110","在宅気管切開患者指導管理料","2","1","0","20100401","99999999"
"0","140000910","創傷処置（３０００ｃｍ２以上６０００ｃｍ２未満）","114005810","在宅寝たきり患者処置指導管理料","2","1","0","20100401","99999999"
"0","140000910","創傷処置（３０００ｃｍ２以上６０００ｃｍ２未満）","114011110","在宅気管切開患者指導管理料","2","1","0","20100401","99999999"
"0","140001010","創傷処置（６０００ｃｍ２以上）","114005810","在宅寝たきり患者処置指導管理料","2","1","0","20100401","99999999"
"0","140001010","創傷処置（６０００ｃｍ２以上）","114011110","在宅気管切開患者指導管理料","2","1","0","20100401","99999999"
"0","140002210","消炎鎮痛等処置（湿布処置）","114005810","在宅寝たきり患者処置指導管理料","2","1","0","20100401","99999999"
"0","140002450","肛門処置","114005810","在宅寝たきり患者処置指導管理料","2","1","0","20100401","99999999"
"0","140003810","喀痰吸引","114003710","在宅酸素療法指導管理料（その他）","2","1","0","20100401","99999999"
"0","140003810","喀痰吸引","114004110","在宅酸素療法指導管理料（チアノーゼ型先天性心疾患）","2","1","0","20100401","99999999"
"0","140003810","喀痰吸引","114005410","在宅人工呼吸指導管理料","2","1","0","20100401","99999999"
"0","140003810","喀痰吸引","114005810","在宅寝たきり患者処置指導管理料","2","1","0","20100401","99999999"
"0","140003810","喀痰吸引","114011110","在宅気管切開患者指導管理料","2","1","0","20100401","99999999"
"0","140005610","酸素吸入","114003710","在宅酸素療法指導管理料（その他）","2","1","0","20100401","99999999"
"0","140005610","酸素吸入","114004110","在宅酸素療法指導管理料（チアノーゼ型先天性心疾患）","2","1","0","20100401","99999999"
"0","140005610","酸素吸入","114005410","在宅人工呼吸指導管理料","2","1","0","20100401","99999999"
"0","140005750","突発性難聴に対する酸素療法","114003710","在宅酸素療法指導管理料（その他）","2","1","0","20100401","99999999"
"0","140005750","突発性難聴に対する酸素療法","114004110","在宅酸素療法指導管理料（チアノーゼ型先天性心疾患）","2","1","0","20100401","99999999"
"0","140005750","突発性難聴に対する酸素療法","114005410","在宅人工呼吸指導管理料","2","1","0","20100401","99999999"
"0","140005810","酸素テント","114003710","在宅酸素療法指導管理料（その他）","2","1","0","20100401","99999999"
"0","140005810","酸素テント","114004110","在宅酸素療法指導管理料（チアノーゼ型先天性心疾患）","2","1","0","20100401","99999999"
"0","140005810","酸素テント","114005410","在宅人工呼吸指導管理料","2","1","0","20100401","99999999"
"0","140005910","間歇的陽圧吸入法","114003710","在宅酸素療法指導管理料（その他）","2","1","0","20100401","99999999"
"0","140005910","間歇的陽圧吸入法","114004110","在宅酸素療法指導管理料（チアノーゼ型先天性心疾患）","2","1","0","20100401","99999999"
"0","140005910","間歇的陽圧吸入法","114005410","在宅人工呼吸指導管理料","2","1","0","20100401","99999999"
"0","140006050","体外式陰圧人工呼吸器治療","114003710","在宅酸素療法指導管理料（その他）","2","1","0","20100401","99999999"
"0","140006050","体外式陰圧人工呼吸器治療","114004110","在宅酸素療法指導管理料（チアノーゼ型先天性心疾患）","2","1","0","20100401","99999999"
